volksvertreter,1,6.870491240123669e-05
parlamentsvorbehalt,1,6.870491240123669e-05
vorschieben,1,6.870491240123669e-05
fraktion,1,6.870491240123669e-05
rechnungshöfe,1,6.870491240123669e-05
ernennung,1,6.870491240123669e-05
energiewende,1,6.870491240123669e-05
tragfähig,1,6.870491240123669e-05
schicksalhaft,1,6.870491240123669e-05
kernelement,1,6.870491240123669e-05
überbordenden,1,6.870491240123669e-05
staatsgewalt,1,6.870491240123669e-05
richterstühl,1,6.870491240123669e-05
insoweit,1,6.870491240123669e-05
kontrollieren,1,6.870491240123669e-05
netzwerk,1,6.870491240123669e-05
tolerieren,1,6.870491240123669e-05
vergeben,1,6.870491240123669e-05
staatsanwalt,1,6.870491240123669e-05
parteinah,1,6.870491240123669e-05
staatsanwaltschaft,1,6.870491240123669e-05
weisungsgebunden,1,6.870491240123669e-05
einzelfall,1,6.870491240123669e-05
justizminister,1,6.870491240123669e-05
berichtspflichtig,1,6.870491240123669e-05
üblich,1,6.870491240123669e-05
modellvorschlag,1,6.870491240123669e-05
richterbund,1,6.870491240123669e-05
justizwahlausschuss,1,6.870491240123669e-05
justizverwaltungsrat,1,6.870491240123669e-05
einrichten,1,6.870491240123669e-05
verfassungsgerichter,1,6.870491240123669e-05
währungskrise,1,6.870491240123669e-05
auszutreen,1,6.870491240123669e-05
niederländisch,1,6.870491240123669e-05
französisch,1,6.870491240123669e-05
wortbruch,1,6.870491240123669e-05
bezüglich,1,6.870491240123669e-05
nachfolgend,1,6.870491240123669e-05
fatal,1,6.870491240123669e-05
verhandelbar,1,6.870491240123669e-05
koalitionsvereinbarung,1,6.870491240123669e-05
beinhalten,1,6.870491240123669e-05
bedeutsam,1,6.870491240123669e-05
finger,1,6.870491240123669e-05
schauen,1,6.870491240123669e-05
beschlossen,1,6.870491240123669e-05
gesetzesinitiative,1,6.870491240123669e-05
einzubringen,1,6.870491240123669e-05
beschließen,1,6.870491240123669e-05
thematisch,1,6.870491240123669e-05
ausgeprägt,1,6.870491240123669e-05
informationspflicht,1,6.870491240123669e-05
-rechte,1,6.870491240123669e-05
einziger,1,6.870491240123669e-05
anderslautend,1,6.870491240123669e-05
schicksalsfrag,1,6.870491240123669e-05
weitsichtig,1,6.870491240123669e-05
friedfertiger,1,6.870491240123669e-05
gemeinwohlorientiert,1,6.870491240123669e-05
eu-verfassungsvertrag,1,6.870491240123669e-05
inclusiven,1,6.870491240123669e-05
vertraulichkeit,1,6.870491240123669e-05
demokratiegefährdender,1,6.870491240123669e-05
aufkomme,1,6.870491240123669e-05
bewertungsproblem,1,6.870491240123669e-05
gebäudevermögen,1,6.870491240123669e-05
steuersystematisch,1,6.870491240123669e-05
erhebungsgrund,1,6.870491240123669e-05
unklar,1,6.870491240123669e-05
existenzberechtigung,1,6.870491240123669e-05
verfassungsmäßigkeit,1,6.870491240123669e-05
rechtswissenschaft,1,6.870491240123669e-05
hochumstritten,1,6.870491240123669e-05
wahrheit,1,6.870491240123669e-05
wofür,1,6.870491240123669e-05
konfiskatorisch,1,6.870491240123669e-05
ersatzeinnahme,1,6.870491240123669e-05
abstand,1,6.870491240123669e-05
verteilungsschlüssel,1,6.870491240123669e-05
gunst,1,6.870491240123669e-05
abgabenbelastung,1,6.870491240123669e-05
oecd,1,6.870491240123669e-05
belgien,1,6.870491240123669e-05
übertroffen,1,6.870491240123669e-05
abwanderung,1,6.870491240123669e-05
fachkräft,1,6.870491240123669e-05
attraktiv,1,6.870491240123669e-05
maßstab,1,6.870491240123669e-05
messen,1,6.870491240123669e-05
mittelständisch,1,6.870491240123669e-05
prozentbetrag,1,6.870491240123669e-05
einstellig,1,6.870491240123669e-05
jährlichem,1,6.870491240123669e-05
800,1,6.870491240123669e-05
orientierung,1,6.870491240123669e-05
einkommenssteuer,1,6.870491240123669e-05
gewerbesteuer,1,6.870491240123669e-05
etliche,1,6.870491240123669e-05
verbrauchsteuer,1,6.870491240123669e-05
bundesebene,1,6.870491240123669e-05
energiesteuer,1,6.870491240123669e-05
schaumweinsteuer,1,6.870491240123669e-05
kaffeesteuer,1,6.870491240123669e-05
landesebene,1,6.870491240123669e-05
biersteuer,1,6.870491240123669e-05
kommunalebene,1,6.870491240123669e-05
vergnügungssteuer,1,6.870491240123669e-05
schankerlaubnissteuer,1,6.870491240123669e-05
jagd,1,6.870491240123669e-05
fischereisteuer,1,6.870491240123669e-05
zweitwohnungssteuer,1,6.870491240123669e-05
verwaltungsaufwendig,1,6.870491240123669e-05
aufkommensschwechen,1,6.870491240123669e-05
nennenswert,1,6.870491240123669e-05
erwähnt,1,6.870491240123669e-05
grundbesitz,1,6.870491240123669e-05
anknüpft,1,6.870491240123669e-05
erbschaft,1,6.870491240123669e-05
schenkungssteuer,1,6.870491240123669e-05
relativ,1,6.870491240123669e-05
moist,1,6.870491240123669e-05
verfassungsrichter,1,6.870491240123669e-05
geldwert,1,6.870491240123669e-05
steuerbürgern,1,6.870491240123669e-05
akt,1,6.870491240123669e-05
progressiv,1,6.870491240123669e-05
tabellenbelastung,1,6.870491240123669e-05
bemessungsgrundlag,1,6.870491240123669e-05
freigrenz,1,6.870491240123669e-05
pauschbetrag,1,6.870491240123669e-05
konstant,1,6.870491240123669e-05
kalt,1,6.870491240123669e-05
progression,1,6.870491240123669e-05
schmelz,1,6.870491240123669e-05
ursprünglich,1,6.870491240123669e-05
gleiche,1,6.870491240123669e-05
lehrlinge,1,6.870491240123669e-05
überproportional,1,6.870491240123669e-05
steuerlast,1,6.870491240123669e-05
lediglich,1,6.870491240123669e-05
einkommenswachstum,1,6.870491240123669e-05
festschreibung,1,6.870491240123669e-05
steuertabelle,1,6.870491240123669e-05
18.,1,6.870491240123669e-05
grundfreibetrag,1,6.870491240123669e-05
tabellenbetrag,1,6.870491240123669e-05
davor,1,6.870491240123669e-05
krass,1,6.870491240123669e-05
überdurchschnittlichem,1,6.870491240123669e-05
grunderwerbssteuerbefreiung,1,6.870491240123669e-05
einmalig,1,6.870491240123669e-05
eigennutzung,1,6.870491240123669e-05
wohnungsversorgung,1,6.870491240123669e-05
unternehmensübergang,1,6.870491240123669e-05
erbgang,1,6.870491240123669e-05
umso,1,6.870491240123669e-05
unternehmenssubstanz,1,6.870491240123669e-05
zugegriffen,1,6.870491240123669e-05
generationsübergreifend,1,6.870491240123669e-05
werterhalt,1,6.870491240123669e-05
gleichheitsvorstellunge,1,6.870491240123669e-05
klassenkämpferisch,1,6.870491240123669e-05
neidgefühle,1,6.870491240123669e-05
erbgäng,1,6.870491240123669e-05
zunächst,1,6.870491240123669e-05
erblasser,1,6.870491240123669e-05
akzeptabl,1,6.870491240123669e-05
trauerfälle,1,6.870491240123669e-05
steuerfall,1,6.870491240123669e-05
boden,1,6.870491240123669e-05
bemissen,1,6.870491240123669e-05
prozent,1,6.870491240123669e-05
erwerbskost,1,6.870491240123669e-05
eigentumsbildung,1,6.870491240123669e-05
bevölkerungsschicht,1,6.870491240123669e-05
überwiegend,1,6.870491240123669e-05
selbstbestimmt,1,6.870491240123669e-05
europaweit,1,6.870491240123669e-05
kirchhoff,1,6.870491240123669e-05
steuerreformkonzept,1,6.870491240123669e-05
grenzöffnung,1,6.870491240123669e-05
sog.,1,6.870491240123669e-05
stellvertretend,1,6.870491240123669e-05
kollektiv,1,6.870491240123669e-05
vorgestellt,1,6.870491240123669e-05
gleichzustellen,1,6.870491240123669e-05
abgegrenzt,1,6.870491240123669e-05
teilbereiche,1,6.870491240123669e-05
festgesetzen,1,6.870491240123669e-05
geschlechterquote,1,6.870491240123669e-05
erzwingen,1,6.870491240123669e-05
verwirklichung,1,6.870491240123669e-05
vorschreiben,1,6.870491240123669e-05
zivilrechtsverkehr,1,6.870491240123669e-05
antidiskriminierungsgesetze,1,6.870491240123669e-05
staatsähnlich,1,6.870491240123669e-05
zentraler,1,6.870491240123669e-05
zivilrechtsordnung,1,6.870491240123669e-05
vertragsabschlussfreiheit,1,6.870491240123669e-05
privatautonomie,1,6.870491240123669e-05
unterwerfen,1,6.870491240123669e-05
rechtsverhältnisse,1,6.870491240123669e-05
beschädigen,1,6.870491240123669e-05
öffnen,1,6.870491240123669e-05
tür,1,6.870491240123669e-05
tor,1,6.870491240123669e-05
herrschaftsordnung,1,6.870491240123669e-05
privatrechtsordnung,1,6.870491240123669e-05
jurist,1,6.870491240123669e-05
gleichberechtigt,1,6.870491240123669e-05
verzeichnen,1,6.870491240123669e-05
erschreckenderweise,1,6.870491240123669e-05
grundrechtseinschränkung,1,6.870491240123669e-05
name,1,6.870491240123669e-05
bruch,1,6.870491240123669e-05
vierter,1,6.870491240123669e-05
aufgeben,1,6.870491240123669e-05
kritisch-objektiv,1,6.870491240123669e-05
berichterstattung,1,6.870491240123669e-05
regierungslobhudelei,1,6.870491240123669e-05
tauschen,1,6.870491240123669e-05
regierungsamtlich,1,6.870491240123669e-05
unrecht,1,6.870491240123669e-05
machtmissbrauch,1,6.870491240123669e-05
zivilgesellschaftlichen,1,6.870491240123669e-05
gleichheit,1,6.870491240123669e-05
weitaus,1,6.870491240123669e-05
unhinterfragt,1,6.870491240123669e-05
normalität,1,6.870491240123669e-05
ungleich,1,6.870491240123669e-05
rechtlosigkeit,1,6.870491240123669e-05
leibeigenschaft,1,6.870491240123669e-05
sklaverei,1,6.870491240123669e-05
humanistisch,1,6.870491240123669e-05
vorgenannt,1,6.870491240123669e-05
hervor,1,6.870491240123669e-05
jahrhundertelang,1,6.870491240123669e-05
zusammenarbeiten,1,6.870491240123669e-05
kontraproduktiv,1,6.870491240123669e-05
ertragshoheit,1,6.870491240123669e-05
vehemenz,1,6.870491240123669e-05
abstieg,1,6.870491240123669e-05
versagen,1,6.870491240123669e-05
jahrelang,1,6.870491240123669e-05
anhaltend,1,6.870491240123669e-05
migrationskrise,1,6.870491240123669e-05
krisenmanagement,1,6.870491240123669e-05
unvorstellbar,1,6.870491240123669e-05
kostspielig,1,6.870491240123669e-05
subventionspaket,1,6.870491240123669e-05
voran,1,6.870491240123669e-05
unheil,1,6.870491240123669e-05
umverteilungs-eskapade,1,6.870491240123669e-05
planwirtschaftlich,1,6.870491240123669e-05
selbstverantwortlich,1,6.870491240123669e-05
superstaat,1,6.870491240123669e-05
reformansatz,1,6.870491240123669e-05
gründung,1,6.870491240123669e-05
interessengemeinschaft,1,6.870491240123669e-05
steuereinnahme,1,6.870491240123669e-05
haushalt,1,6.870491240123669e-05
budgethoheit,1,6.870491240123669e-05
regierungshandeln,1,6.870491240123669e-05
zusammenhang,1,6.870491240123669e-05
recovery,1,6.870491240123669e-05
fonds,1,6.870491240123669e-05
gefordert,1,6.870491240123669e-05
versprechen,1,6.870491240123669e-05
dimension,1,6.870491240123669e-05
corona-wiederaufbaupakt,1,6.870491240123669e-05
wunschvorstellung,1,6.870491240123669e-05
lebendig,1,6.870491240123669e-05
gestaltet,1,6.870491240123669e-05
übernational,1,6.870491240123669e-05
ersetzbar,1,6.870491240123669e-05
benachbart,1,6.870491240123669e-05
konstruktiv,1,6.870491240123669e-05
ausgestaltet,1,6.870491240123669e-05
gebilde,1,6.870491240123669e-05
verfügt,1,6.870491240123669e-05
staatsvolk,1,6.870491240123669e-05
herzstück,1,6.870491240123669e-05
drehend,1,6.870491240123669e-05
rad,1,6.870491240123669e-05
entdemokratisierung,1,6.870491240123669e-05
speiche,1,6.870491240123669e-05
greifen,1,6.870491240123669e-05
pervertierung,1,6.870491240123669e-05
gründungsidee,1,6.870491240123669e-05
zugrunde,1,6.870491240123669e-05
wirtschaftsgeschichtlich,1,6.870491240123669e-05
ungewöhnlich,1,6.870491240123669e-05
idee,1,6.870491240123669e-05
einheitswährung,1,6.870491240123669e-05
völlig,1,6.870491240123669e-05
entwickelt,1,6.870491240123669e-05
infrastrukturprojekt,1,6.870491240123669e-05
ausverkauf,1,6.870491240123669e-05
derartig,1,6.870491240123669e-05
größe,1,6.870491240123669e-05
kommission,1,6.870491240123669e-05
eu-migrationspakt,1,6.870491240123669e-05
unterbleiben,1,6.870491240123669e-05
geas,1,6.870491240123669e-05
aufnahmequote,1,6.870491240123669e-05
qualifizierte,1,6.870491240123669e-05
einwanderungssystem,1,6.870491240123669e-05
reformbedürftig,1,6.870491240123669e-05
identitätswahrend,1,6.870491240123669e-05
migrationspolitik,1,6.870491240123669e-05
klassisch,1,6.870491240123669e-05
einwanderungsländ,1,6.870491240123669e-05
kanada,1,6.870491240123669e-05
unverbindlichkeit,1,6.870491240123669e-05
australien,1,6.870491240123669e-05
landesstruktur,1,6.870491240123669e-05
steuerung,1,6.870491240123669e-05
lockdown-krise,1,6.870491240123669e-05
automatisierung,1,6.870491240123669e-05
rekordhoh,1,6.870491240123669e-05
absehbar,1,6.870491240123669e-05
vorbei,1,6.870491240123669e-05
mittelschicht,1,6.870491240123669e-05
hinein,1,6.870491240123669e-05
ausarbeitung,1,6.870491240123669e-05
migrationspolitisch,1,6.870491240123669e-05
eingehen,1,6.870491240123669e-05
frontex,1,6.870491240123669e-05
prozeß,1,6.870491240123669e-05
vorrang,1,6.870491240123669e-05
hauptmotive,1,6.870491240123669e-05
gegenwärtig,1,6.870491240123669e-05
bezogen,1,6.870491240123669e-05
verdient,1,6.870491240123669e-05
heimatländer,1,6.870491240123669e-05
überweisen,1,6.870491240123669e-05
migrationsanreiz,1,6.870491240123669e-05
rücküberweisung,1,6.870491240123669e-05
wirtschaftsraum,1,6.870491240123669e-05
ewr,1,6.870491240123669e-05
verlassen,1,6.870491240123669e-05
absolut,1,6.870491240123669e-05
fluchtgründ,1,6.870491240123669e-05
rückgängig,1,6.870491240123669e-05
asylpolitik,1,6.870491240123669e-05
zweistellig,1,6.870491240123669e-05
milliardensumme,1,6.870491240123669e-05
entfalten,1,6.870491240123669e-05
zuwanderungspolitisch,1,6.870491240123669e-05
hauptgrund,1,6.870491240123669e-05
hierfür,1,6.870491240123669e-05
weitreichend,1,6.870491240123669e-05
allesamt,1,6.870491240123669e-05
one-world-utopie,1,6.870491240123669e-05
hoheitsrechte,1,6.870491240123669e-05
asylrecht,1,6.870491240123669e-05
primärziel,1,6.870491240123669e-05
interessenwahrung,1,6.870491240123669e-05
zugewandert,1,6.870491240123669e-05
heraus,1,6.870491240123669e-05
abstammungsprinzip,1,6.870491240123669e-05
zurückkehren,1,6.870491240123669e-05
2000,1,6.870491240123669e-05
hinsicht,1,6.870491240123669e-05
ermessenseinbürgerung,1,6.870491240123669e-05
stolz,1,6.870491240123669e-05
keimzelle,1,6.870491240123669e-05
obhut,1,6.870491240123669e-05
glück,1,6.870491240123669e-05
werte-,1,6.870491240123669e-05
bezugssystem,1,6.870491240123669e-05
seite,1,6.870491240123669e-05
diskreditieren,1,6.870491240123669e-05
wirtschaftsverband,1,6.870491240123669e-05
leitbilder,1,6.870491240123669e-05
shell,1,6.870491240123669e-05
jugendstudie,1,6.870491240123669e-05
unentschlossen,1,6.870491240123669e-05
erwachsene,1,6.870491240123669e-05
kinderwunsch,1,6.870491240123669e-05
gewünscht,1,6.870491240123669e-05
unterstreichen,1,6.870491240123669e-05
notwendigkeit,1,6.870491240123669e-05
geburtenfördernd,1,6.870491240123669e-05
familienzersetzend,1,6.870491240123669e-05
greaten,1,6.870491240123669e-05
geburtsortprinzip,1,6.870491240123669e-05
persönlichkeitsentwicklung,1,6.870491240123669e-05
mädchen,1,6.870491240123669e-05
schulfrieden,1,6.870491240123669e-05
herrschen,1,6.870491240123669e-05
fachkräftemangel,1,6.870491240123669e-05
vordergründig,1,6.870491240123669e-05
gemeinwohl,1,6.870491240123669e-05
schädlich,1,6.870491240123669e-05
partikularinteressen,1,6.870491240123669e-05
kaschiert,1,6.870491240123669e-05
antideutsch,1,6.870491240123669e-05
ressentiment,1,6.870491240123669e-05
vorübergehend,1,6.870491240123669e-05
akzeptieren,1,6.870491240123669e-05
intensiv,1,6.870491240123669e-05
integrationsbereitschaft,1,6.870491240123669e-05
spracherwerb,1,6.870491240123669e-05
quotierung,1,6.870491240123669e-05
missachtung,1,6.870491240123669e-05
leistungsprinzip,1,6.870491240123669e-05
abstrich,1,6.870491240123669e-05
integrationsprojekte,1,6.870491240123669e-05
evaluation,1,6.870491240123669e-05
erfolgsprüfung,1,6.870491240123669e-05
profitgeschäft,1,6.870491240123669e-05
wohlfahrtsverbände,1,6.870491240123669e-05
religiöspolitisch,1,6.870491240123669e-05
kopftuchverbot,1,6.870491240123669e-05
leistungsgewährung,1,6.870491240123669e-05
österreichisch,1,6.870491240123669e-05
wohlfahrtsstaat,1,6.870491240123669e-05
12.,1,6.870491240123669e-05
wildwuchses,1,6.870491240123669e-05
asylverfahrensberatung,1,6.870491240123669e-05
meist,1,6.870491240123669e-05
flüchtlingszahle,1,6.870491240123669e-05
abgelehnter,1,6.870491240123669e-05
asyl-industrie,1,6.870491240123669e-05
bereichern,1,6.870491240123669e-05
rückkehrberatung,1,6.870491240123669e-05
bleibeberatung,1,6.870491240123669e-05
verfahrensberatung,1,6.870491240123669e-05
darfnur,1,6.870491240123669e-05
asylgesetz,1,6.870491240123669e-05
arbeitserlaubnis,1,6.870491240123669e-05
grundausbildung,1,6.870491240123669e-05
asylantragsteller,1,6.870491240123669e-05
13.,1,6.870491240123669e-05
prüfung,1,6.870491240123669e-05
asylgründe,1,6.870491240123669e-05
anwartschaft,1,6.870491240123669e-05
begründen,1,6.870491240123669e-05
14.,1,6.870491240123669e-05
afghanistan,1,6.870491240123669e-05
irak,1,6.870491240123669e-05
syrien,1,6.870491240123669e-05
15.,1,6.870491240123669e-05
rückkehrpflichtige,1,6.870491240123669e-05
11.,1,6.870491240123669e-05
niederlassungserlaubnis,1,6.870491240123669e-05
10.,1,6.870491240123669e-05
belohnung,1,6.870491240123669e-05
nächstgelegen,1,6.870491240123669e-05
seehafen,1,6.870491240123669e-05
tödlich,1,6.870491240123669e-05
endend,1,6.870491240123669e-05
pull-faktor,1,6.870491240123669e-05
beantragung,1,6.870491240123669e-05
eröffnung,1,6.870491240123669e-05
antragsverfahren,1,6.870491240123669e-05
nachgewiesener,1,6.870491240123669e-05
bestrafung,1,6.870491240123669e-05
falschangabe,1,6.870491240123669e-05
herkunftsstaat,1,6.870491240123669e-05
erteilt,1,6.870491240123669e-05
visum,1,6.870491240123669e-05
asylantragstellung,1,6.870491240123669e-05
verlust,1,6.870491240123669e-05
schutzstatus,1,6.870491240123669e-05
asylberechtigt,1,6.870491240123669e-05
herkunftsland,1,6.870491240123669e-05
verfolgerland,1,6.870491240123669e-05
besuchen,1,6.870491240123669e-05
wiedereinreise,1,6.870491240123669e-05
zurückzuweisen,1,6.870491240123669e-05
familiennachzug,1,6.870491240123669e-05
spurwechsel,1,6.870491240123669e-05
handwerklich-praktisch,1,6.870491240123669e-05
dortig,1,6.870491240123669e-05
unbegrenzt,1,6.870491240123669e-05
anerkannte,1,6.870491240123669e-05
zuständigkeitsübertragung,1,6.870491240123669e-05
vollzug,1,6.870491240123669e-05
ausstattung,1,6.870491240123669e-05
straftatbestand,1,6.870491240123669e-05
platzkapazität,1,6.870491240123669e-05
transportflüg,1,6.870491240123669e-05
kirchenasyl-vereinbarung,1,6.870491240123669e-05
bamf,1,6.870491240123669e-05
kirchenasyls,1,6.870491240123669e-05
frist,1,6.870491240123669e-05
eu-land,1,6.870491240123669e-05
aushebeln,1,6.870491240123669e-05
lebenslänglich,1,6.870491240123669e-05
existenzgründung,1,6.870491240123669e-05
aufbringen,1,6.870491240123669e-05
wirtschaftsflüchtlinge,1,6.870491240123669e-05
einladen,1,6.870491240123669e-05
großzügigkeit,1,6.870491240123669e-05
sogwirkung,1,6.870491240123669e-05
laden,1,6.870491240123669e-05
moralisch,1,6.870491240123669e-05
vorangegangen,1,6.870491240123669e-05
solidarsystem,1,6.870491240123669e-05
pflichtig,1,6.870491240123669e-05
sachleistung,1,6.870491240123669e-05
sofortigen,1,6.870491240123669e-05
ausreisepflicht,1,6.870491240123669e-05
bescheinigung,1,6.870491240123669e-05
duldung,1,6.870491240123669e-05
transitregion,1,6.870491240123669e-05
fit,1,6.870491240123669e-05
return,1,6.870491240123669e-05
aufenthaltsbeendigung,1,6.870491240123669e-05
gegenteil,1,6.870491240123669e-05
rechtsstaatlichkeit,1,6.870491240123669e-05
fortgesetzt,1,6.870491240123669e-05
staatsversagen,1,6.870491240123669e-05
quartal,1,6.870491240123669e-05
300.000,1,6.870491240123669e-05
ausreise,1,6.870491240123669e-05
sinken,1,6.870491240123669e-05
kapitulieren,1,6.870491240123669e-05
mächtig,1,6.870491240123669e-05
anti-abschiebe-industrie,1,6.870491240123669e-05
zynisch,1,6.870491240123669e-05
inhuman,1,6.870491240123669e-05
reichen,1,6.870491240123669e-05
anzulocken,1,6.870491240123669e-05
freiwillige,1,6.870491240123669e-05
rückkehrbereitschaft,1,6.870491240123669e-05
abschiebeoffensive,1,6.870491240123669e-05
überhang,1,6.870491240123669e-05
supranational,1,6.870491240123669e-05
remigrationsagenda,1,6.870491240123669e-05
schutzgewährung,1,6.870491240123669e-05
verschlimmern,1,6.870491240123669e-05
zusammenbruch,1,6.870491240123669e-05
brexit,1,6.870491240123669e-05
ombudsstelle,1,6.870491240123669e-05
verteilen,1,6.870491240123669e-05
fachaufsicht,1,6.870491240123669e-05
leitungseben,1,6.870491240123669e-05
achten,1,6.870491240123669e-05
kostenlos,1,6.870491240123669e-05
akteneinsicht,1,6.870491240123669e-05
angemessenheitsprüfung,1,6.870491240123669e-05
anordnen,1,6.870491240123669e-05
sgb,1,6.870491240123669e-05
viii,1,6.870491240123669e-05
installieren,1,6.870491240123669e-05
wildwuch,1,6.870491240123669e-05
entscheidungsbefugnissen,1,6.870491240123669e-05
jugendpolitik,1,6.870491240123669e-05
ungeborene,1,6.870491240123669e-05
zukunftsängst,1,6.870491240123669e-05
untergeordnen,1,6.870491240123669e-05
solch,1,6.870491240123669e-05
ängst,1,6.870491240123669e-05
vorbeugen,1,6.870491240123669e-05
lebensrettend,1,6.870491240123669e-05
ausweg,1,6.870491240123669e-05
adoption,1,6.870491240123669e-05
babyklappe,1,6.870491240123669e-05
ehe,1,6.870491240123669e-05
elternschaft,1,6.870491240123669e-05
sanktionierung,1,6.870491240123669e-05
empfinden,1,6.870491240123669e-05
letztlich,1,6.870491240123669e-05
nachschub,1,6.870491240123669e-05
familienbeauftragter,1,6.870491240123669e-05
verwaltungsablauf,1,6.870491240123669e-05
prüfe,1,6.870491240123669e-05
marketing,1,6.870491240123669e-05
3-kind-,1,6.870491240123669e-05
mehrgenerationenfamili,1,6.870491240123669e-05
bedürfen,1,6.870491240123669e-05
äußerer,1,6.870491240123669e-05
ausnahmefall,1,6.870491240123669e-05
leider,1,6.870491240123669e-05
inobhutnahme,1,6.870491240123669e-05
regelrecht,1,6.870491240123669e-05
inobhutnahmen,1,6.870491240123669e-05
willkür,1,6.870491240123669e-05
23.432,1,6.870491240123669e-05
2018,1,6.870491240123669e-05
52.590,1,6.870491240123669e-05
"50,6",1,6.870491240123669e-05
vervielfachen,1,6.870491240123669e-05
extremfäll,1,6.870491240123669e-05
mussten,1,6.870491240123669e-05
übermäßig,1,6.870491240123669e-05
entzugsgrund,1,6.870491240123669e-05
herhalten,1,6.870491240123669e-05
kurswechsel,1,6.870491240123669e-05
fehlentscheidung,1,6.870491240123669e-05
erkennen,1,6.870491240123669e-05
100.000,1,6.870491240123669e-05
töten,1,6.870491240123669e-05
aufwächsen,1,6.870491240123669e-05
hauptleidtragende,1,6.870491240123669e-05
resultierend,1,6.870491240123669e-05
problematik,1,6.870491240123669e-05
abstiegsängste,1,6.870491240123669e-05
instabil,1,6.870491240123669e-05
abgabenpolitik,1,6.870491240123669e-05
ernähren,1,6.870491240123669e-05
einbuße,1,6.870491240123669e-05
berufstätig,1,6.870491240123669e-05
auslegen,1,6.870491240123669e-05
trennungskind,1,6.870491240123669e-05
müttern,1,6.870491240123669e-05
einbringen,1,6.870491240123669e-05
schwangerschaftskonfliktberatung,1,6.870491240123669e-05
druckmittel,1,6.870491240123669e-05
rache,1,6.870491240123669e-05
kontakt,1,6.870491240123669e-05
verwehren,1,6.870491240123669e-05
umgangsrecht,1,6.870491240123669e-05
und-pflichten,1,6.870491240123669e-05
nichtehelich,1,6.870491240123669e-05
sorgerecht,1,6.870491240123669e-05
familienrecht,1,6.870491240123669e-05
1977,1,6.870491240123669e-05
ehepartner,1,6.870491240123669e-05
scheidung,1,6.870491240123669e-05
getötet,1,6.870491240123669e-05
gewebe,1,6.870491240123669e-05
vermarktung,1,6.870491240123669e-05
leihmutterschafte,1,6.870491240123669e-05
formal,1,6.870491240123669e-05
verwaltungsakt,1,6.870491240123669e-05
verkümmern,1,6.870491240123669e-05
bagatellisierung,1,6.870491240123669e-05
wirksamkeit,1,6.870491240123669e-05
beratungsscheinregelung,1,6.870491240123669e-05
überprüfen,1,6.870491240123669e-05
korrektur,1,6.870491240123669e-05
lebensschutz,1,6.870491240123669e-05
schwangerschaftsberatung,1,6.870491240123669e-05
qualitätsstandard,1,6.870491240123669e-05
durchgeführt,1,6.870491240123669e-05
explizit,1,6.870491240123669e-05
entwicklungsstand,1,6.870491240123669e-05
spätfolgen,1,6.870491240123669e-05
aufklären,1,6.870491240123669e-05
post-abortion-syndrom,1,6.870491240123669e-05
pas,1,6.870491240123669e-05
meldepflichtig,1,6.870491240123669e-05
abtreibungsstatistik,1,6.870491240123669e-05
wiedergeben,1,6.870491240123669e-05
dennoch,1,6.870491240123669e-05
tötung,1,6.870491240123669e-05
ungeborener,1,6.870491240123669e-05
mutterleibe,1,6.870491240123669e-05
gleichstellungsbeauftragt,1,6.870491240123669e-05
elternrecht,1,6.870491240123669e-05
grundrechtstrag,1,6.870491240123669e-05
sozialversicherung,1,6.870491240123669e-05
auge,1,6.870491240123669e-05
gedanke,1,6.870491240123669e-05
selbstverwirklichung,1,6.870491240123669e-05
kinderwünsche,1,6.870491240123669e-05
zurückzustelle,1,6.870491240123669e-05
gänzlich,1,6.870491240123669e-05
lebensplanung,1,6.870491240123669e-05
abwerten,1,6.870491240123669e-05
doppelberufstätig,1,6.870491240123669e-05
arbeitswelt,1,6.870491240123669e-05
hinzu,1,6.870491240123669e-05
mehrkosten,1,6.870491240123669e-05
minimal,1,6.870491240123669e-05
kürzen,1,6.870491240123669e-05
kinderlosigkeit,1,6.870491240123669e-05
einkommensschicht,1,6.870491240123669e-05
familiensplitting,1,6.870491240123669e-05
paradigmenwechsel,1,6.870491240123669e-05
einleiten,1,6.870491240123669e-05
anhebung,1,6.870491240123669e-05
kinderfreibetrag,1,6.870491240123669e-05
absetzbarkeit,1,6.870491240123669e-05
mehrwertsteuer,1,6.870491240123669e-05
kinderbedarf,1,6.870491240123669e-05
ergänzend,1,6.870491240123669e-05
entrichtet,1,6.870491240123669e-05
lebensgemeinschaft,1,6.870491240123669e-05
intergenerativ,1,6.870491240123669e-05
emotional,1,6.870491240123669e-05
sozialisationsraum,1,6.870491240123669e-05
entschlossen,1,6.870491240123669e-05
familienfeindlich,1,6.870491240123669e-05
entgegenzustellen,1,6.870491240123669e-05
schlüssel,1,6.870491240123669e-05
glücklicher,1,6.870491240123669e-05
stabiler,1,6.870491240123669e-05
familienpolitisch,1,6.870491240123669e-05
mitte,1,6.870491240123669e-05
70er,1,6.870491240123669e-05
unterhalb,1,6.870491240123669e-05
bestandserhaltung,1,6.870491240123669e-05
"1,5",1,6.870491240123669e-05
schrumpfen,1,6.870491240123669e-05
pro,1,6.870491240123669e-05
geburtenrückgang,1,6.870491240123669e-05
hilfeleistung,1,6.870491240123669e-05
helfer,1,6.870491240123669e-05
generationsübergreifende,1,6.870491240123669e-05
versorgungsgemeinschaft,1,6.870491240123669e-05
hang,1,6.870491240123669e-05
wohlstandsoptimierung,1,6.870491240123669e-05
