geschäftsmodellen,1,7.932730445819452e-05
hierbei,1,7.932730445819452e-05
source-basiert,1,7.932730445819452e-05
cloud-infrastruktur,1,7.932730445819452e-05
netzwerke,1,7.932730445819452e-05
messenger-dienst,1,7.932730445819452e-05
netzneutralität,1,7.932730445819452e-05
datensouveränität,1,7.932730445819452e-05
wissensprojekt,1,7.932730445819452e-05
wikipedia,1,7.932730445819452e-05
schulunterricht,1,7.932730445819452e-05
plattformkonzern,1,7.932730445819452e-05
monopolist,1,7.932730445819452e-05
neigen,1,7.932730445819452e-05
nationalstaatlich,1,7.932730445819452e-05
eu-mitgliedsstaat,1,7.932730445819452e-05
präzis,1,7.932730445819452e-05
nutzerdate,1,7.932730445819452e-05
bewahrung,1,7.932730445819452e-05
nutzer*inn,1,7.932730445819452e-05
geschehen,1,7.932730445819452e-05
marktmacht,1,7.932730445819452e-05
letztlich,1,7.932730445819452e-05
proaktiv,1,7.932730445819452e-05
übermächtig,1,7.932730445819452e-05
zähmen,1,7.932730445819452e-05
notfalls,1,7.932730445819452e-05
entflechten,1,7.932730445819452e-05
life-chain,1,7.932730445819452e-05
antrag,1,7.932730445819452e-05
datengesetz,1,7.932730445819452e-05
personalübergang,1,7.932730445819452e-05
gewährleistung,1,7.932730445819452e-05
vergaberecht,1,7.932730445819452e-05
fairness,1,7.932730445819452e-05
kerngeschäft,1,7.932730445819452e-05
erneuerung,1,7.932730445819452e-05
loks,1,7.932730445819452e-05
waggon,1,7.932730445819452e-05
kostennachteil,1,7.932730445819452e-05
kapazitätsaufbau,1,7.932730445819452e-05
wasserstraß,1,7.932730445819452e-05
güterverkehr,1,7.932730445819452e-05
binnenschifffahrt,1,7.932730445819452e-05
verlagern,1,7.932730445819452e-05
antriebe,1,7.932730445819452e-05
automobilindustrie,1,7.932730445819452e-05
leitindustrie,1,7.932730445819452e-05
zulieferer,1,7.932730445819452e-05
batteriezellenfertigung,1,7.932730445819452e-05
gebraucht,1,7.932730445819452e-05
batterie,1,7.932730445819452e-05
schwerlastverkehr,1,7.932730445819452e-05
betreiberwechsel,1,7.932730445819452e-05
tariftreue,1,7.932730445819452e-05
konform,1,7.932730445819452e-05
wasserstoffbetrieben,1,7.932730445819452e-05
europatakt,1,7.932730445819452e-05
lärmschutz,1,7.932730445819452e-05
attraktivitätssteigerung,1,7.932730445819452e-05
bahnhof,1,7.932730445819452e-05
großstadt,1,7.932730445819452e-05
fernverkehrsnetz,1,7.932730445819452e-05
anschließen,1,7.932730445819452e-05
nachtzugverbindung,1,7.932730445819452e-05
nachbarland,1,7.932730445819452e-05
bussen,1,7.932730445819452e-05
reaktivierung,1,7.932730445819452e-05
taktung,1,7.932730445819452e-05
komfortabl,1,7.932730445819452e-05
w-lan,1,7.932730445819452e-05
reservierungsmöglichkeit,1,7.932730445819452e-05
sitzplatz,1,7.932730445819452e-05
elektrifizieren,1,7.932730445819452e-05
digitalisieren,1,7.932730445819452e-05
elektrifiziert,1,7.932730445819452e-05
strecke,1,7.932730445819452e-05
nutzunge,1,7.932730445819452e-05
wasserstoff-brennstoffzelle,1,7.932730445819452e-05
automobil-zulieferindustrie,1,7.932730445819452e-05
umstellung,1,7.932730445819452e-05
erschließung,1,7.932730445819452e-05
digitalisiert,1,7.932730445819452e-05
mündigkeit,1,7.932730445819452e-05
zugutekommen,1,7.932730445819452e-05
bezahlbarer,1,7.932730445819452e-05
internetzugang,1,7.932730445819452e-05
2020er,1,7.932730445819452e-05
gigabit-gesellschaft,1,7.932730445819452e-05
agieren,1,7.932730445819452e-05
bandbreite,1,7.932730445819452e-05
gigabit,1,7.932730445819452e-05
sekunde,1,7.932730445819452e-05
festgelegt,1,7.932730445819452e-05
versorgungsverpflichtung,1,7.932730445819452e-05
zwischenziel,1,7.932730445819452e-05
netzbetreiber,1,7.932730445819452e-05
bereitstellung,1,7.932730445819452e-05
verwaltungsdienstleistung,1,7.932730445819452e-05
verwaltungsleistung,1,7.932730445819452e-05
zusatzkosten,1,7.932730445819452e-05
extragerät,1,7.932730445819452e-05
datenschutz-,1,7.932730445819452e-05
durchgängig,1,7.932730445819452e-05
weltniveau,1,7.932730445819452e-05
ausstoßen,1,7.932730445819452e-05
versorgungsauflag,1,7.932730445819452e-05
geschäftsfeld,1,7.932730445819452e-05
transformationscluster,1,7.932730445819452e-05
bezahlt,1,7.932730445819452e-05
stromtanken,1,7.932730445819452e-05
tanken,1,7.932730445819452e-05
benzin,1,7.932730445819452e-05
diesel,1,7.932730445819452e-05
vierteljährlich,1,7.932730445819452e-05
evaluieren,1,7.932730445819452e-05
erreichbarkeit,1,7.932730445819452e-05
co2,1,7.932730445819452e-05
ladepunkt,1,7.932730445819452e-05
tempolimit,1,7.932730445819452e-05
130,1,7.932730445819452e-05
bundesautobahn,1,7.932730445819452e-05
unfallzahle,1,7.932730445819452e-05
schiff,1,7.932730445819452e-05
flugzeug,1,7.932730445819452e-05
laster,1,7.932730445819452e-05
klimaschädlich,1,7.932730445819452e-05
daten-monopolist,1,7.932730445819452e-05
daten-teilen-infrastruktur,1,7.932730445819452e-05
sozialausgabe,1,7.932730445819452e-05
besonderheit,1,7.932730445819452e-05
neuordnung,1,7.932730445819452e-05
rollenverteilung,1,7.932730445819452e-05
sektorengrenze,1,7.932730445819452e-05
koordination,1,7.932730445819452e-05
kranken-,1,7.932730445819452e-05
teambasieren,1,7.932730445819452e-05
interdisziplinär,1,7.932730445819452e-05
hardware,1,7.932730445819452e-05
konkurrenzfähig,1,7.932730445819452e-05
schwächeren,1,7.932730445819452e-05
gesundheitsfrag,1,7.932730445819452e-05
diagnose,1,7.932730445819452e-05
versorgungsqualität,1,7.932730445819452e-05
effizienz,1,7.932730445819452e-05
hervorragend,1,7.932730445819452e-05
engagiert,1,7.932730445819452e-05
pfleger,1,7.932730445819452e-05
niedergelassen,1,7.932730445819452e-05
ärztin,1,7.932730445819452e-05
unterstützungsangebot,1,7.932730445819452e-05
unerlässlich,1,7.932730445819452e-05
qualitativ,1,7.932730445819452e-05
krankheitsfrüherkennung,1,7.932730445819452e-05
biontech,1,7.932730445819452e-05
probanden–,1,7.932730445819452e-05
bereithaltung,1,7.932730445819452e-05
arznei,1,7.932730445819452e-05
medizinprodukt,1,7.932730445819452e-05
ärmerer,1,7.932730445819452e-05
überteueren,1,7.932730445819452e-05
personalisiert,1,7.932730445819452e-05
erschwinglich,1,7.932730445819452e-05
maßgefertigte,1,7.932730445819452e-05
präparat,1,7.932730445819452e-05
stange,1,7.932730445819452e-05
adaptiv,1,7.932730445819452e-05
zulassung,1,7.932730445819452e-05
personalisierte,1,7.932730445819452e-05
verhältnis,1,7.932730445819452e-05
diagnostik,1,7.932730445819452e-05
diagnostisch,1,7.932730445819452e-05
gesundheitsforschung,1,7.932730445819452e-05
versorgungspraxis,1,7.932730445819452e-05
zumeist,1,7.932730445819452e-05
weiß,1,7.932730445819452e-05
erwachsen,1,7.932730445819452e-05
patientendat,1,7.932730445819452e-05
steuerzuschüsse,1,7.932730445819452e-05
investitionsmittel,1,7.932730445819452e-05
zielvorgabe,1,7.932730445819452e-05
wartezeit,1,7.932730445819452e-05
insgesamt,1,7.932730445819452e-05
bedarfsgerecht,1,7.932730445819452e-05
grundfinanzierung,1,7.932730445819452e-05
versorgungszentren,1,7.932730445819452e-05
notfallversorgung,1,7.932730445819452e-05
bahnbrechend,1,7.932730445819452e-05
linie,1,7.932730445819452e-05
beschreiben,1,7.932730445819452e-05
wettbewerbsfähigkeit,1,7.932730445819452e-05
ordnung,1,7.932730445819452e-05
gestaltungskraft,1,7.932730445819452e-05
nachfragemacht,1,7.932730445819452e-05
zukunftsfelder,1,7.932730445819452e-05
legislaturperiode,1,7.932730445819452e-05
durchgesetzen,1,7.932730445819452e-05
investitionsniveau,1,7.932730445819452e-05
gemeinschaftsaufgabe,1,7.932730445819452e-05
grw,1,7.932730445819452e-05
verstetigen,1,7.932730445819452e-05
investitionsgeschehe,1,7.932730445819452e-05
niedrigschwellig,1,7.932730445819452e-05
strukturieren,1,7.932730445819452e-05
jugendmedizin,1,7.932730445819452e-05
patient*inn,1,7.932730445819452e-05
ware,1,7.932730445819452e-05
bedürfnisse,1,7.932730445819452e-05
vernünftig,1,7.932730445819452e-05
professionelle,1,7.932730445819452e-05
höchst,1,7.932730445819452e-05
anspruchsvoll,1,7.932730445819452e-05
abwerten,1,7.932730445819452e-05
kommerzialisierung,1,7.932730445819452e-05
gesundheitswesen,1,7.932730445819452e-05
erwirtschaften,1,7.932730445819452e-05
rechnen,1,7.932730445819452e-05
betreiben,1,7.932730445819452e-05
versorgungszentrum,1,7.932730445819452e-05
prüfstand,1,7.932730445819452e-05
pauschal,1,7.932730445819452e-05
überarbeien,1,7.932730445819452e-05
grundkost,1,7.932730445819452e-05
versorgungszentre,1,7.932730445819452e-05
kinderklinike,1,7.932730445819452e-05
ballungsraum,1,7.932730445819452e-05
krisensituation,1,7.932730445819452e-05
methode,1,7.932730445819452e-05
datentreuhänd,1,7.932730445819452e-05
selbstlernend,1,7.932730445819452e-05
anlegen,1,7.932730445819452e-05
zielsetzung,1,7.932730445819452e-05
algorithmisch,1,7.932730445819452e-05
überprüfbar,1,7.932730445819452e-05
definieren,1,7.932730445819452e-05
stringent,1,7.932730445819452e-05
cybersicherheit,1,7.932730445819452e-05
bundesamt,1,7.932730445819452e-05
informationstechnik,1,7.932730445819452e-05
cybersicherheitsbehörde,1,7.932730445819452e-05
verschlüsselungsforschung,1,7.932730445819452e-05
softwareprodukt,1,7.932730445819452e-05
gerät,1,7.932730445819452e-05
konzipieren,1,7.932730445819452e-05
design,1,7.932730445819452e-05
standardeinstellung,1,7.932730445819452e-05
variante,1,7.932730445819452e-05
default,1,7.932730445819452e-05
hintertüre,1,7.932730445819452e-05
informationell,1,7.932730445819452e-05
datenschutzgrundverordnung,1,7.932730445819452e-05
vielzahl,1,7.932730445819452e-05
route,1,7.932730445819452e-05
therapieoption,1,7.932730445819452e-05
turnschuhe,1,7.932730445819452e-05
teilen,1,7.932730445819452e-05
rückschluß,1,7.932730445819452e-05
erheben,1,7.932730445819452e-05
anonymisierungstechnik,1,7.932730445819452e-05
strafbewehrt,1,7.932730445819452e-05
de-anonymisierung,1,7.932730445819452e-05
datenteil,1,7.932730445819452e-05
datenzugang,1,7.932730445819452e-05
open-data,1,7.932730445819452e-05
online-handel,1,7.932730445819452e-05
plattformökonomie,1,7.932730445819452e-05
dramatisch,1,7.932730445819452e-05
digitalkonzerne,1,7.932730445819452e-05
handelsplattformen,1,7.932730445819452e-05
haftung,1,7.932730445819452e-05
händler*inn,1,7.932730445819452e-05
abwickeln,1,7.932730445819452e-05
umsatzsteuer,1,7.932730445819452e-05
umweltdumping,1,7.932730445819452e-05
vorschlagen,1,7.932730445819452e-05
song,1,7.932730445819452e-05
meilenstein,1,7.932730445819452e-05
datenschutzaufsichtsbehörden,1,7.932730445819452e-05
privatheit,1,7.932730445819452e-05
freiheitsraum,1,7.932730445819452e-05
service,1,7.932730445819452e-05
act,1,7.932730445819452e-05
aufmerksamkeit,1,7.932730445819452e-05
apotheke,1,7.932730445819452e-05
klügst,1,7.932730445819452e-05
forscher*inn,1,7.932730445819452e-05
sammeln,1,7.932730445819452e-05
nobelpreis,1,7.932730445819452e-05
unumstritten,1,7.932730445819452e-05
weltbest,1,7.932730445819452e-05
medizinindustrie,1,7.932730445819452e-05
hierzulande,1,7.932730445819452e-05
versorgt,1,7.932730445819452e-05
denkbar,1,7.932730445819452e-05
heilmittel,1,7.932730445819452e-05
aspirin,1,7.932730445819452e-05
tuberkulose,1,7.932730445819452e-05
abwanderung,1,7.932730445819452e-05
arzneimittelproduktion,1,7.932730445819452e-05
lieferengpässe,1,7.932730445819452e-05
versorgungsengpässe,1,7.932730445819452e-05
netzwerkdurchsetzungsgesetz,1,7.932730445819452e-05
strafgesetzbuch,1,7.932730445819452e-05
schutzvorschrift,1,7.932730445819452e-05
pseudonym,1,7.932730445819452e-05
bundesverfassungsgericht,1,7.932730445819452e-05
urteilen,1,7.932730445819452e-05
freiheitswahrnehmung,1,7.932730445819452e-05
summe,1,7.932730445819452e-05
überwachungsmaßnahme,1,7.932730445819452e-05
total,1,7.932730445819452e-05
registrieren,1,7.932730445819452e-05
monitoring,1,7.932730445819452e-05
sicherheitsbereich,1,7.932730445819452e-05
freiheitskämpfer*in,1,7.932730445819452e-05
identifizieren,1,7.932730445819452e-05
klarnamenpflicht,1,7.932730445819452e-05
pseudonyme,1,7.932730445819452e-05
meinungsäußerung,1,7.932730445819452e-05
ende-zu-ende-verschlüsselung,1,7.932730445819452e-05
hasskriminalität,1,7.932730445819452e-05
betrug,1,7.932730445819452e-05
strafverfolgungsbehörde,1,7.932730445819452e-05
anhaltspunkt,1,7.932730445819452e-05
verdächtige,1,7.932730445819452e-05
deutschlandtakt,1,7.932730445819452e-05
rasch,1,7.932730445819452e-05
fliege,1,7.932730445819452e-05
vollendet,1,7.932730445819452e-05
rollenmodelle,1,7.932730445819452e-05
zurückversetzen,1,7.932730445819452e-05
überteuert,1,7.932730445819452e-05
ballungszentro,1,7.932730445819452e-05
mangelnd,1,7.932730445819452e-05
verwirklichungschance,1,7.932730445819452e-05
kita-platz,1,7.932730445819452e-05
internetanschluss,1,7.932730445819452e-05
arbeitsleben,1,7.932730445819452e-05
grundrecht,1,7.932730445819452e-05
vorurteil,1,7.932730445819452e-05
schulden,1,7.932730445819452e-05
eine*r,1,7.932730445819452e-05
woanders,1,7.932730445819452e-05
westen,1,7.932730445819452e-05
gebären,1,7.932730445819452e-05
weiblich,1,7.932730445819452e-05
divers,1,7.932730445819452e-05
unterschied,1,7.932730445819452e-05
jedweder,1,7.932730445819452e-05
ausgrenzung,1,7.932730445819452e-05
unvermittelt,1,7.932730445819452e-05
tragfähig,1,7.932730445819452e-05
solarstrom,1,7.932730445819452e-05
abmildern,1,7.932730445819452e-05
belohnen,1,7.932730445819452e-05
jahrhundertaufgabe,1,7.932730445819452e-05
riesig,1,7.932730445819452e-05
potenzial,1,7.932730445819452e-05
exporteur,1,7.932730445819452e-05
bruttoinlandsprodukt,1,7.932730445819452e-05
messen,1,7.932730445819452e-05
wohlergehen,1,7.932730445819452e-05
sdg,1,7.932730445819452e-05
nachhaltigkeitsstrategie,1,7.932730445819452e-05
klug,1,7.932730445819452e-05
spielregel,1,7.932730445819452e-05
hervorbringen,1,7.932730445819452e-05
stetig,1,7.932730445819452e-05
gesellschaftsvertrag,1,7.932730445819452e-05
1.2.respekt,1,7.932730445819452e-05
kassierer*inn,1,7.932730445819452e-05
busfahrer*inn,1,7.932730445819452e-05
reinigungskräft,1,7.932730445819452e-05
pflegekraft,1,7.932730445819452e-05
niederschlägen,1,7.932730445819452e-05
erstarken,1,7.932730445819452e-05
entschiedenheit,1,7.932730445819452e-05
vollenden,1,7.932730445819452e-05
ungleichgewicht,1,7.932730445819452e-05
wirtschaftsraum,1,7.932730445819452e-05
friedlicher,1,7.932730445819452e-05
zulassen,1,7.932730445819452e-05
kraftvoll,1,7.932730445819452e-05
solidarleistung,1,7.932730445819452e-05
abmilderen,1,7.932730445819452e-05
1.4.zusammenhalt,1,7.932730445819452e-05
regierungskoalition,1,7.932730445819452e-05
handschrift,1,7.932730445819452e-05
corona-kinderbonus,1,7.932730445819452e-05
kinderzuschlag,1,7.932730445819452e-05
kita-ausbau,1,7.932730445819452e-05
corona-konjunkturpaket,1,7.932730445819452e-05
stabilisierung,1,7.932730445819452e-05
werkvertrag,1,7.932730445819452e-05
fleischindustrie,1,7.932730445819452e-05
mindestausbildungsvergütung,1,7.932730445819452e-05
soli,1,7.932730445819452e-05
zuschlag,1,7.932730445819452e-05
anstehend,1,7.932730445819452e-05
bundestagswahl,1,7.932730445819452e-05
wettbewerbsfähigst,1,7.932730445819452e-05
nachhaltigsten,1,7.932730445819452e-05
sozialst,1,7.932730445819452e-05
sichtbarkeit,1,7.932730445819452e-05
metropole,1,7.932730445819452e-05
peripherie,1,7.932730445819452e-05
traditionell,1,7.932730445819452e-05
industrieregion,1,7.932730445819452e-05
boom-zon,1,7.932730445819452e-05
transformationsprozesse,1,7.932730445819452e-05
strukturwandel,1,7.932730445819452e-05
spezifisch,1,7.932730445819452e-05
lebenserfahrunge,1,7.932730445819452e-05
ostdeutsche,1,7.932730445819452e-05
wertebasiert,1,7.932730445819452e-05
1.3.europa,1,7.932730445819452e-05
grenzenlos,1,7.932730445819452e-05
reisen,1,7.932730445819452e-05
unermesslich,1,7.932730445819452e-05
erlebbar,1,7.932730445819452e-05
geprägt,1,7.932730445819452e-05
umfeld,1,7.932730445819452e-05
rechtstaatlichkeit,1,7.932730445819452e-05
vorreiter,1,7.932730445819452e-05
unternehmertum,1,7.932730445819452e-05
energiequell,1,7.932730445819452e-05
günstig,1,7.932730445819452e-05
3.11.,1,7.932730445819452e-05
3.13.,1,7.932730445819452e-05
3.14.,1,7.932730445819452e-05
entkrimi-,1,7.932730445819452e-05
nalisierung,1,7.932730445819452e-05
3.15.,1,7.932730445819452e-05
4.0.,1,7.932730445819452e-05
souveränes,1,7.932730445819452e-05
4.1.,1,7.932730445819452e-05
4.2.,1,7.932730445819452e-05
4.3.,1,7.932730445819452e-05
4.4.,1,7.932730445819452e-05
4.5.,1,7.932730445819452e-05
1.0.zukunft,1,7.932730445819452e-05
drängend,1,7.932730445819452e-05
überlagert,1,7.932730445819452e-05
schulter,1,7.932730445819452e-05
wehren,1,7.932730445819452e-05
menschengemachten,1,7.932730445819452e-05
aufhalten,1,7.932730445819452e-05
technologiekonzern,1,7.932730445819452e-05
diktieren,1,7.932730445819452e-05
3.12.,1,7.932730445819452e-05
3.10.,1,7.932730445819452e-05
windkraft,1,7.932730445819452e-05
3.9.,1,7.932730445819452e-05
wofür,1,7.932730445819452e-05
antreeben,1,7.932730445819452e-05
wonach,1,7.932730445819452e-05
1.0.,1,7.932730445819452e-05
1.1.,1,7.932730445819452e-05
1.2.,1,7.932730445819452e-05
1.3.,1,7.932730445819452e-05
1.4.,1,7.932730445819452e-05
2.8.,1,7.932730445819452e-05
3.0.,1,7.932730445819452e-05
3.1.,1,7.932730445819452e-05
3.2.,1,7.932730445819452e-05
berufschance,1,7.932730445819452e-05
3.3.,1,7.932730445819452e-05
3.4.,1,7.932730445819452e-05
3.5.,1,7.932730445819452e-05
füreinander,1,7.932730445819452e-05
3.6,1,7.932730445819452e-05
bezahlbares,1,7.932730445819452e-05
3.7.,1,7.932730445819452e-05
3.8.,1,7.932730445819452e-05
auseinanderdriftet,1,7.932730445819452e-05
populist,1,7.932730445819452e-05
nationalist,1,7.932730445819452e-05
beginnen,1,7.932730445819452e-05
überaus,1,7.932730445819452e-05
gewinnmaximierung,1,7.932730445819452e-05
kostenminimierung,1,7.932730445819452e-05
kante,1,7.932730445819452e-05
nähen,1,7.932730445819452e-05
widrig,1,7.932730445819452e-05
umstand,1,7.932730445819452e-05
krisenhaft,1,7.932730445819452e-05
situation,1,7.932730445819452e-05
dransetzen,1,7.932730445819452e-05
verdanken,1,7.932730445819452e-05
beeindruckend,1,7.932730445819452e-05
grundwerte,1,7.932730445819452e-05
akzeptanz,1,7.932730445819452e-05
begeisterung,1,7.932730445819452e-05
lebensentwürfe,1,7.932730445819452e-05
unschätzbar,1,7.932730445819452e-05
format,1,7.932730445819452e-05
vergleich,1,7.932730445819452e-05
1.1.zukunft,1,7.932730445819452e-05
kurz,1,7.932730445819452e-05
schwindend,1,7.932730445819452e-05
bewusstsein,1,7.932730445819452e-05
gewachsen,1,7.932730445819452e-05
mittlerweile,1,7.932730445819452e-05
umso,1,7.932730445819452e-05
bemerkenswert,1,7.932730445819452e-05
üben,1,7.932730445819452e-05
normalität,1,7.932730445819452e-05
beschränkung,1,7.932730445819452e-05
gedächtnis,1,7.932730445819452e-05
einschreiben,1,7.932730445819452e-05
dauer,1,7.932730445819452e-05
zusammenarbeiten,1,7.932730445819452e-05
unabdingbar,1,7.932730445819452e-05
mitbestimmen,1,7.932730445819452e-05
überleben,1,7.932730445819452e-05
eindringlich,1,7.932730445819452e-05
betreuung,1,7.932730445819452e-05
daraus,1,7.932730445819452e-05
mut,1,7.932730445819452e-05
wachsen,1,7.932730445819452e-05
zuversichtlich,1,7.932730445819452e-05
sozialdemokrat*in,1,7.932730445819452e-05
entschließen,1,7.932730445819452e-05
richtungsfrag,1,7.932730445819452e-05
sozialleistung,1,7.932730445819452e-05
kürzen,1,7.932730445819452e-05
motivieren,1,7.932730445819452e-05
heiz,1,7.932730445819452e-05
energiesystem,1,7.932730445819452e-05
wärmepumpen,1,7.932730445819452e-05
versorgen,1,7.932730445819452e-05
warmmieten-neutralität,1,7.932730445819452e-05
wärmenetze,1,7.932730445819452e-05
quartierskonzept,1,7.932730445819452e-05
angelegt,1,7.932730445819452e-05
planungssicherheit,1,7.932730445819452e-05
european,1,7.932730445819452e-05
green,1,7.932730445819452e-05
deal,1,7.932730445819452e-05
gesamteuropäisch,1,7.932730445819452e-05
einbetten,1,7.932730445819452e-05
investitionsförderung,1,7.932730445819452e-05
ausgleichen,1,7.932730445819452e-05
umweltschädlich,1,7.932730445819452e-05
subvention,1,7.932730445819452e-05
ausgangsmaterialie,1,7.932730445819452e-05
bauherr,1,7.932730445819452e-05
grundmaterialie,1,7.932730445819452e-05
bestands-mietwohnungsbau,1,7.932730445819452e-05
gebäudesektor,1,7.932730445819452e-05
trotzen,1,7.932730445819452e-05
pro-kopf-bonus,1,7.932730445819452e-05
photovoltaik,1,7.932730445819452e-05
gebäudehülle,1,7.932730445819452e-05
landwirtschaftlich,1,7.932730445819452e-05
energiepartnerschaft,1,7.932730445819452e-05
energieeffizienzziel,1,7.932730445819452e-05
-standards,1,7.932730445819452e-05
2021,1,7.932730445819452e-05
kombination,1,7.932730445819452e-05
umweltbonus,1,7.932730445819452e-05
kauf,1,7.932730445819452e-05
heizungstausch,1,7.932730445819452e-05
gebäudewärme,1,7.932730445819452e-05
sektorenkopplung,1,7.932730445819452e-05
eeg-umlage,1,7.932730445819452e-05
bundeshaushalt,1,7.932730445819452e-05
co2-bepreisung,1,7.932730445819452e-05
stromrechnung,1,7.932730445819452e-05
sinken,1,7.932730445819452e-05
ansteig,1,7.932730445819452e-05
co2-preises,1,7.932730445819452e-05
ausgleichsmaßnahm,1,7.932730445819452e-05
bau,1,7.932730445819452e-05
beschaffen,1,7.932730445819452e-05
maßgeschneidert,1,7.932730445819452e-05
unattraktiv,1,7.932730445819452e-05
365-euro-ticket,1,7.932730445819452e-05
modellprojekte,1,7.932730445819452e-05
ticketfrei,1,7.932730445819452e-05
personennahverkehr,1,7.932730445819452e-05
austauschprogramm,1,7.932730445819452e-05
flott,1,7.932730445819452e-05
geändert,1,7.932730445819452e-05
straßenverkehrsrecht,1,7.932730445819452e-05
fußgänger*inne,1,7.932730445819452e-05
straßenverkehr,1,7.932730445819452e-05
zero,1,7.932730445819452e-05
knotenpunkt,1,7.932730445819452e-05
mobilitätsstation,1,7.932730445819452e-05
urban,1,7.932730445819452e-05
verkehrsmittel,1,7.932730445819452e-05
umsteigen,1,7.932730445819452e-05
leitstelle,1,7.932730445819452e-05
erarbeitung,1,7.932730445819452e-05
verkehrspolitisch,1,7.932730445819452e-05
bahnfahr,1,7.932730445819452e-05
innereuropäisch,1,7.932730445819452e-05
mobilitätsangebote,1,7.932730445819452e-05
anschluss,1,7.932730445819452e-05
mobilitätsgarantie,1,7.932730445819452e-05
wasserstofftechnologien,1,7.932730445819452e-05
industriestrompreis,1,7.932730445819452e-05
verschwenderisch,1,7.932730445819452e-05
umbauen,1,7.932730445819452e-05
abfall,1,7.932730445819452e-05
rohstoffsicherungskonzept,1,7.932730445819452e-05
lieferung,1,7.932730445819452e-05
rohstoff,1,7.932730445819452e-05
transformationsziel,1,7.932730445819452e-05
leitmarkt,1,7.932730445819452e-05
erzeugung,1,7.932730445819452e-05
verkehrswend,1,7.932730445819452e-05
stahl,1,7.932730445819452e-05
co2-arme,1,7.932730445819452e-05
schiffs,1,7.932730445819452e-05
flugverkehr,1,7.932730445819452e-05
gelangen,1,7.932730445819452e-05
rad,1,7.932730445819452e-05
dennoch,1,7.932730445819452e-05
schadstoffausstoß,1,7.932730445819452e-05
null,1,7.932730445819452e-05
rathaus,1,7.932730445819452e-05
solar-strom,1,7.932730445819452e-05
gewerblich,1,7.932730445819452e-05
hamburg,1,7.932730445819452e-05
kohleausstieg,1,7.932730445819452e-05
stromleitung,1,7.932730445819452e-05
verteilnetze,1,7.932730445819452e-05
eher,1,7.932730445819452e-05
verzichten,1,7.932730445819452e-05
wahlperiode,1,7.932730445819452e-05
gleis,1,7.932730445819452e-05
strukturhilfen,1,7.932730445819452e-05
zügig,1,7.932730445819452e-05
jobmotor,1,7.932730445819452e-05
klimapolitik,1,7.932730445819452e-05
nachsehen,1,7.932730445819452e-05
co2-bilanz,1,7.932730445819452e-05
energieversorgung,1,7.932730445819452e-05
beheizen,1,7.932730445819452e-05
exportieren,1,7.932730445819452e-05
strombedarf,1,7.932730445819452e-05
anstatt,1,7.932730445819452e-05
allein,1,7.932730445819452e-05
ungefähr,1,7.932730445819452e-05
twh,1,7.932730445819452e-05
vollziehen,1,7.932730445819452e-05
atomenergie,1,7.932730445819452e-05
praktisch,1,7.932730445819452e-05
infrastrukturausbau,1,7.932730445819452e-05
investitionsschwerpunkt,1,7.932730445819452e-05
zukünft,1,7.932730445819452e-05
eindruck,1,7.932730445819452e-05
reparaturbetrieb,1,7.932730445819452e-05
gleichen,1,7.932730445819452e-05
schraube,1,7.932730445819452e-05
drehen,1,7.932730445819452e-05
high-tech,1,7.932730445819452e-05
schlüsselbranche,1,7.932730445819452e-05
gesamtgesellschaftlich,1,7.932730445819452e-05
anheben,1,7.932730445819452e-05
infrastrukturkonsens,1,7.932730445819452e-05
klimaneutrales,1,7.932730445819452e-05
menschheitsaufgabe,1,7.932730445819452e-05
paris,1,7.932730445819452e-05
komplett,1,7.932730445819452e-05
klimaschutzgesetz,1,7.932730445819452e-05
kontrollmechanismus,1,7.932730445819452e-05
erreichung,1,7.932730445819452e-05
dementsprechend,1,7.932730445819452e-05
stromverbrauch,1,7.932730445819452e-05
richtig,1,7.932730445819452e-05
bergbaulich,1,7.932730445819452e-05
steigerung,1,7.932730445819452e-05
energiegenossenschaft,1,7.932730445819452e-05
energiepolitik,1,7.932730445819452e-05
zukunftspakt,1,7.932730445819452e-05
spitzenverband,1,7.932730445819452e-05
ausbauziele,1,7.932730445819452e-05
wind,1,7.932730445819452e-05
geothermie,1,7.932730445819452e-05
win-win-situation,1,7.932730445819452e-05
laden,1,7.932730445819452e-05
mitmachen,1,7.932730445819452e-05
mieterstrom,1,7.932730445819452e-05
gemeinschaftlich,1,7.932730445819452e-05
eigenversorgung,1,7.932730445819452e-05
beteiligungsmodelle,1,7.932730445819452e-05
stromanleihe,1,7.932730445819452e-05
beschließen,1,7.932730445819452e-05
strukturhilfe,1,7.932730445819452e-05
bergbauregion,1,7.932730445819452e-05
wertschöpfung,1,7.932730445819452e-05
wiedernutzbarmachung,1,7.932730445819452e-05
nachsorge,1,7.932730445819452e-05
hinausreichen,1,7.932730445819452e-05
planung,1,7.932730445819452e-05
vorausgehen,1,7.932730445819452e-05
treibhausgase,1,7.932730445819452e-05
energieeffizienz,1,7.932730445819452e-05
speichertechnologien,1,7.932730445819452e-05
wasserstoffproduktion,1,7.932730445819452e-05
transportnetz,1,7.932730445819452e-05
wohngebäud,1,7.932730445819452e-05
fabrik,1,7.932730445819452e-05
stoßen,1,7.932730445819452e-05
verbrennung,1,7.932730445819452e-05
keinerlei,1,7.932730445819452e-05
speicherbar,1,7.932730445819452e-05
wasserstoffleitung,1,7.932730445819452e-05
