echt,4,0.0002607561929595828
überführen,4,0.0002607561929595828
ambulant,4,0.0002607561929595828
belastung,4,0.0002607561929595828
stelle,4,0.0002607561929595828
ganztagsbetreuung,4,0.0002607561929595828
bisherig,4,0.0002607561929595828
zerstörung,4,0.0002607561929595828
wertvoll,4,0.0002607561929595828
gewinn,4,0.0002607561929595828
besitzen,4,0.0002607561929595828
koalition,4,0.0002607561929595828
meist,4,0.0002607561929595828
geldbeutel,4,0.0002607561929595828
boden,4,0.0002607561929595828
neustart,4,0.0002607561929595828
fahrzeug,4,0.0002607561929595828
stärkung,4,0.0002607561929595828
zwanzig,4,0.0002607561929595828
plus,4,0.0002607561929595828
sanieren,4,0.0002607561929595828
unterricht,4,0.0002607561929595828
ziehen,4,0.0002607561929595828
status,4,0.0002607561929595828
körperlich,4,0.0002607561929595828
bedarfsdeckend,4,0.0002607561929595828
beamt*inn,4,0.0002607561929595828
versuchen,4,0.0002607561929595828
methode,4,0.0002607561929595828
500,4,0.0002607561929595828
arme,4,0.0002607561929595828
biologisch,4,0.0002607561929595828
sofortmaßnahme,4,0.0002607561929595828
teilen,4,0.0002607561929595828
ausnahme,4,0.0002607561929595828
ebene,4,0.0002607561929595828
gleichzeitig,4,0.0002607561929595828
weiterhin,4,0.0002607561929595828
stattdessen,4,0.0002607561929595828
altersarmut,4,0.0002607561929595828
pflichtaufgabe,4,0.0002607561929595828
verwaltung,4,0.0002607561929595828
arbeitszeit,4,0.0002607561929595828
zuerst,4,0.0002607561929595828
ausgrenzung,4,0.0002607561929595828
plan,4,0.0002607561929595828
fest,4,0.0002607561929595828
vererben,3,0.0001955671447196871
agg,3,0.0001955671447196871
transparenz,3,0.0001955671447196871
gleichbehandlungsgesetz,3,0.0001955671447196871
mobil,3,0.0001955671447196871
gleichermaßen,3,0.0001955671447196871
konkret,3,0.0001955671447196871
unterkunft,3,0.0001955671447196871
lizenz,3,0.0001955671447196871
sauber,3,0.0001955671447196871
kürzen,3,0.0001955671447196871
freund*inn,3,0.0001955671447196871
mitwirken,3,0.0001955671447196871
betroffen,3,0.0001955671447196871
pflegedienste,3,0.0001955671447196871
sechs,3,0.0001955671447196871
urteil,3,0.0001955671447196871
wandel,3,0.0001955671447196871
brutto,3,0.0001955671447196871
unbürokratisch,3,0.0001955671447196871
monatlich,3,0.0001955671447196871
sgb,3,0.0001955671447196871
bundeswehr,3,0.0001955671447196871
erde,3,0.0001955671447196871
selbstständig,3,0.0001955671447196871
kindergeld,3,0.0001955671447196871
unterschied,3,0.0001955671447196871
ostdeutscher,3,0.0001955671447196871
radweg,3,0.0001955671447196871
sinnvoll,3,0.0001955671447196871
einmalig,3,0.0001955671447196871
professionell,3,0.0001955671447196871
zwingend,3,0.0001955671447196871
schiene,3,0.0001955671447196871
komponente,3,0.0001955671447196871
patent,3,0.0001955671447196871
kapital,3,0.0001955671447196871
alltäglich,3,0.0001955671447196871
selbstbestimmen,3,0.0001955671447196871
veränderung,3,0.0001955671447196871
ausweiten,3,0.0001955671447196871
wiederherstellung,3,0.0001955671447196871
impfstoff,3,0.0001955671447196871
artikel,3,0.0001955671447196871
weiterentwickeln,3,0.0001955671447196871
heizung,3,0.0001955671447196871
entscheidend,3,0.0001955671447196871
fundament,3,0.0001955671447196871
klimaneutral,3,0.0001955671447196871
dienst,3,0.0001955671447196871
lebenssituation,3,0.0001955671447196871
fort,3,0.0001955671447196871
richten,3,0.0001955671447196871
aufwerten,3,0.0001955671447196871
analog,3,0.0001955671447196871
eingesetzt,3,0.0001955671447196871
schaffung,3,0.0001955671447196871
anpassen,3,0.0001955671447196871
stillgelegt,3,0.0001955671447196871
wert,3,0.0001955671447196871
diskussion,3,0.0001955671447196871
ökonomisch,3,0.0001955671447196871
bilden,3,0.0001955671447196871
netto,3,0.0001955671447196871
technik,3,0.0001955671447196871
verweigern,3,0.0001955671447196871
auseinandersetzung,3,0.0001955671447196871
zahlreich,3,0.0001955671447196871
ausschluß,3,0.0001955671447196871
industrie,3,0.0001955671447196871
abgeordneter,3,0.0001955671447196871
erweitern,3,0.0001955671447196871
gleichstellen,3,0.0001955671447196871
kilometer,3,0.0001955671447196871
ausweitung,3,0.0001955671447196871
idee,3,0.0001955671447196871
kulturförderung,3,0.0001955671447196871
benachteiligt,3,0.0001955671447196871
lesbisch,3,0.0001955671447196871
gemeinwohlorientiert,3,0.0001955671447196871
milliardenschwer,3,0.0001955671447196871
forst,3,0.0001955671447196871
erderwärmung,3,0.0001955671447196871
protest,3,0.0001955671447196871
fußweg,3,0.0001955671447196871
dagegen,3,0.0001955671447196871
gebiet,3,0.0001955671447196871
un-brk,3,0.0001955671447196871
assistenz,3,0.0001955671447196871
toilette,3,0.0001955671447196871
int,3,0.0001955671447196871
austausch,3,0.0001955671447196871
fahren,3,0.0001955671447196871
etc.,3,0.0001955671447196871
gleiche,3,0.0001955671447196871
norm,3,0.0001955671447196871
übernahme,3,0.0001955671447196871
obwohl,3,0.0001955671447196871
pflegeleistung,3,0.0001955671447196871
umgang,3,0.0001955671447196871
drohen,3,0.0001955671447196871
prozess,3,0.0001955671447196871
sozialverbände,3,0.0001955671447196871
spätestens,3,0.0001955671447196871
naturzerstörung,3,0.0001955671447196871
teilnahme,3,0.0001955671447196871
politikbereich,3,0.0001955671447196871
energieversorgung,3,0.0001955671447196871
benachteiligen,3,0.0001955671447196871
lebend,3,0.0001955671447196871
wohnkost,3,0.0001955671447196871
aktiv,3,0.0001955671447196871
einhergehen,3,0.0001955671447196871
jugendhilfe,3,0.0001955671447196871
regelaltersgrenze,3,0.0001955671447196871
öffentlich-rechtlich,3,0.0001955671447196871
aufstocken,3,0.0001955671447196871
einbeziehung,3,0.0001955671447196871
grundsicherung,3,0.0001955671447196871
legislaturperiode,3,0.0001955671447196871
überprüfen,3,0.0001955671447196871
club,3,0.0001955671447196871
geraten,3,0.0001955671447196871
atomkraftwerk,3,0.0001955671447196871
zurücknehmen,3,0.0001955671447196871
termin,3,0.0001955671447196871
umgestalten,3,0.0001955671447196871
regel,3,0.0001955671447196871
billig,3,0.0001955671447196871
medie,3,0.0001955671447196871
realisieren,3,0.0001955671447196871
alternativ,3,0.0001955671447196871
verfassung,3,0.0001955671447196871
erfahrung,3,0.0001955671447196871
gemeinschaftsaufgabe,3,0.0001955671447196871
abhängen,3,0.0001955671447196871
abgeschlossen,3,0.0001955671447196871
elternschutz,3,0.0001955671447196871
ausgrenzen,3,0.0001955671447196871
nord,3,0.0001955671447196871
vorrang,3,0.0001955671447196871
kita,3,0.0001955671447196871
modell,3,0.0001955671447196871
zweiter,3,0.0001955671447196871
jobcenter,3,0.0001955671447196871
arbeitsbedingung,3,0.0001955671447196871
dual,3,0.0001955671447196871
wende,3,0.0001955671447196871
versorgen,3,0.0001955671447196871
jugendämter,3,0.0001955671447196871
belang,3,0.0001955671447196871
bewältigung,3,0.0001955671447196871
pflanze,3,0.0001955671447196871
kapitalmarkt,3,0.0001955671447196871
handel,3,0.0001955671447196871
befördern,3,0.0001955671447196871
versichern,3,0.0001955671447196871
beitragen,3,0.0001955671447196871
bieten,3,0.0001955671447196871
erwerbsminderung,3,0.0001955671447196871
klimakrise,3,0.0001955671447196871
modern,3,0.0001955671447196871
vereinbaren,3,0.0001955671447196871
not,3,0.0001955671447196871
laptop,3,0.0001955671447196871
volkshochschule,3,0.0001955671447196871
tierschutz,3,0.0001955671447196871
ernährung,3,0.0001955671447196871
abschaffung,3,0.0001955671447196871
200,3,0.0001955671447196871
arbeitgeber*in,3,0.0001955671447196871
it-konzern,3,0.0001955671447196871
schuldenbremse,3,0.0001955671447196871
überwinden,3,0.0001955671447196871
2025,3,0.0001955671447196871
seitdem,3,0.0001955671447196871
kinderkrankentage,3,0.0001955671447196871
längst,3,0.0001955671447196871
lohnausgleich,3,0.0001955671447196871
eine*r,3,0.0001955671447196871
ungerechtigkeit,3,0.0001955671447196871
erzieher*in,3,0.0001955671447196871
genossenschaftlich,3,0.0001955671447196871
zunehmend,3,0.0001955671447196871
algorithm,3,0.0001955671447196871
2030,3,0.0001955671447196871
stress,3,0.0001955671447196871
sozialversicherungsbeitrag,3,0.0001955671447196871
arbeitsverhältnis,3,0.0001955671447196871
lebensbereiche,3,0.0001955671447196871
wünschen,3,0.0001955671447196871
lernform,3,0.0001955671447196871
verwenden,3,0.0001955671447196871
festschreiben,3,0.0001955671447196871
schwimmbäder,3,0.0001955671447196871
plattform,3,0.0001955671447196871
fluß,3,0.0001955671447196871
oberhalb,3,0.0001955671447196871
oer,3,0.0001955671447196871
aufsuchend,3,0.0001955671447196871
senior*innen,3,0.0001955671447196871
open,3,0.0001955671447196871
vertrag,3,0.0001955671447196871
eingriff,3,0.0001955671447196871
heraus,3,0.0001955671447196871
werbung,3,0.0001955671447196871
förderbedarf,3,0.0001955671447196871
erwerbsarbeit,3,0.0001955671447196871
kürzungspolitik,3,0.0001955671447196871
produzieren,3,0.0001955671447196871
beratung,3,0.0001955671447196871
begleitung,3,0.0001955671447196871
funktionierend,3,0.0001955671447196871
psychologisch,3,0.0001955671447196871
darum,3,0.0001955671447196871
klagen,3,0.0001955671447196871
verschieden,3,0.0001955671447196871
verkehrsmittel,3,0.0001955671447196871
rad,3,0.0001955671447196871
hierzulande,3,0.0001955671447196871
landschaftsplanung,3,0.0001955671447196871
überflüssig,3,0.0001955671447196871
berufsausbildung,3,0.0001955671447196871
lernsoftwar,3,0.0001955671447196871
versicherte,3,0.0001955671447196871
einrichten,3,0.0001955671447196871
ausbildungsplatz,3,0.0001955671447196871
woche,3,0.0001955671447196871
stunde,3,0.0001955671447196871
verfügen,3,0.0001955671447196871
bundesprogramm,3,0.0001955671447196871
zählen,3,0.0001955671447196871
europäisch,3,0.0001955671447196871
vergabe,3,0.0001955671447196871
hängen,3,0.0001955671447196871
zugunsten,3,0.0001955671447196871
sportanlag,3,0.0001955671447196871
tagesordnung,3,0.0001955671447196871
job,3,0.0001955671447196871
kultureinrichtung,3,0.0001955671447196871
tätigkeit,3,0.0001955671447196871
angleichung,3,0.0001955671447196871
innenstadt,3,0.0001955671447196871
werkstatt,3,0.0001955671447196871
bestimmt,3,0.0001955671447196871
ausgleichsabgabe,3,0.0001955671447196871
intakt,3,0.0001955671447196871
gleichberechtigung,3,0.0001955671447196871
sozialversicherungspflichtig,3,0.0001955671447196871
einheit,3,0.0001955671447196871
durchsetzung,3,0.0001955671447196871
benutzen,3,0.0001955671447196871
umsteuern,3,0.0001955671447196871
akzeptanz,3,0.0001955671447196871
wohngeld,3,0.0001955671447196871
pariser,3,0.0001955671447196871
alleinerziehend,3,0.0001955671447196871
rein,3,0.0001955671447196871
fördermittel,3,0.0001955671447196871
vereinfachen,3,0.0001955671447196871
binden,3,0.0001955671447196871
niedriglohn,3,0.0001955671447196871
weltanschauung,3,0.0001955671447196871
samt,3,0.0001955671447196871
gkv,3,0.0001955671447196871
progressiv,3,0.0001955671447196871
abitur,3,0.0001955671447196871
rentensystem,3,0.0001955671447196871
klimafreundlich,3,0.0001955671447196871
gefördert,3,0.0001955671447196871
teilweise,3,0.0001955671447196871
ostdeutsche,3,0.0001955671447196871
profitorientiert,3,0.0001955671447196871
netzausbau,3,0.0001955671447196871
egal,3,0.0001955671447196871
insgesamt,3,0.0001955671447196871
nachhaltig,3,0.0001955671447196871
atomausstieg,3,0.0001955671447196871
günstig,3,0.0001955671447196871
250,3,0.0001955671447196871
entstehen,3,0.0001955671447196871
rentenwert,3,0.0001955671447196871
soweit,3,0.0001955671447196871
vorrangig,3,0.0001955671447196871
sichtbarkeit,3,0.0001955671447196871
trotzdem,3,0.0001955671447196871
dringend,3,0.0001955671447196871
bringen,3,0.0001955671447196871
normal,3,0.0001955671447196871
garantiert,3,0.0001955671447196871
bekämpfung,3,0.0001955671447196871
wohneigentum,3,0.0001955671447196871
kaputtsparen,3,0.0001955671447196871
systemwechsel,3,0.0001955671447196871
bürger*inn,3,0.0001955671447196871
urban,3,0.0001955671447196871
gemeinde,3,0.0001955671447196871
pädagogisch,3,0.0001955671447196871
anteilig,3,0.0001955671447196871
einschließlich,3,0.0001955671447196871
fachkraft,2,0.0001303780964797914
stellung,2,0.0001303780964797914
design,2,0.0001303780964797914
ausreichen,2,0.0001303780964797914
menschenleben,2,0.0001303780964797914
mitzunehmen,2,0.0001303780964797914
schulter,2,0.0001303780964797914
universell,2,0.0001303780964797914
häuslich,2,0.0001303780964797914
laufen,2,0.0001303780964797914
zustimmung,2,0.0001303780964797914
vollumfänglich,2,0.0001303780964797914
pflegekräft,2,0.0001303780964797914
wohlstandsmodell,2,0.0001303780964797914
tsg,2,0.0001303780964797914
rechnen,2,0.0001303780964797914
verdienend,2,0.0001303780964797914
nutzer*inne,2,0.0001303780964797914
millionär*inn,2,0.0001303780964797914
niemals,2,0.0001303780964797914
operation,2,0.0001303780964797914
vorbereiten,2,0.0001303780964797914
gesundheitssystem,2,0.0001303780964797914
vordergrund,2,0.0001303780964797914
zukunftsprogramm,2,0.0001303780964797914
pflegeheime,2,0.0001303780964797914
privatwirtschaftlich,2,0.0001303780964797914
lässn,2,0.0001303780964797914
markt,2,0.0001303780964797914
arbeitgeberfinanziert,2,0.0001303780964797914
tätig,2,0.0001303780964797914
brechen,2,0.0001303780964797914
lohnersatzleistung,2,0.0001303780964797914
stellenwert,2,0.0001303780964797914
zurücklässt,2,0.0001303780964797914
einzelhandel,2,0.0001303780964797914
lärm,2,0.0001303780964797914
güterverkehr,2,0.0001303780964797914
enquetekommission,2,0.0001303780964797914
ergänzend,2,0.0001303780964797914
minderheit,2,0.0001303780964797914
behindertengerecht,2,0.0001303780964797914
hardware,2,0.0001303780964797914
werfen,2,0.0001303780964797914
vernetzt,2,0.0001303780964797914
geschichte,2,0.0001303780964797914
beschäftigen,2,0.0001303780964797914
schwerpunkt,2,0.0001303780964797914
medizinische,2,0.0001303780964797914
365-euro-jahresticket,2,0.0001303780964797914
bezahlbarer,2,0.0001303780964797914
umweltbezogen,2,0.0001303780964797914
entlastung,2,0.0001303780964797914
herstellung,2,0.0001303780964797914
instrument,2,0.0001303780964797914
sinti*zze,2,0.0001303780964797914
klimapolitisch,2,0.0001303780964797914
behindert,2,0.0001303780964797914
regulär,2,0.0001303780964797914
lebendig,2,0.0001303780964797914
alternative,2,0.0001303780964797914
ökonomie,2,0.0001303780964797914
elementar,2,0.0001303780964797914
konversionsbehandlung,2,0.0001303780964797914
organisation,2,0.0001303780964797914
planung,2,0.0001303780964797914
institutionell,2,0.0001303780964797914
pflegeplattforme,2,0.0001303780964797914
träger,2,0.0001303780964797914
unverzichtbar,2,0.0001303780964797914
behandlungsmethode,2,0.0001303780964797914
verschuldung,2,0.0001303780964797914
eu-staat,2,0.0001303780964797914
verstärkt,2,0.0001303780964797914
zukunftsfähig,2,0.0001303780964797914
mobilfunknetz,2,0.0001303780964797914
sprechen,2,0.0001303780964797914
fehler,2,0.0001303780964797914
klimapolitik,2,0.0001303780964797914
pflegelandschaft,2,0.0001303780964797914
refinanzieren,2,0.0001303780964797914
historisch,2,0.0001303780964797914
zuwendung,2,0.0001303780964797914
engagement,2,0.0001303780964797914
erbringen,2,0.0001303780964797914
wissenschaftlich,2,0.0001303780964797914
schrittweise,2,0.0001303780964797914
hunderttausend,2,0.0001303780964797914
aktionär,2,0.0001303780964797914
sorgfaltspflicht,2,0.0001303780964797914
zusammenführen,2,0.0001303780964797914
bundesebene,2,0.0001303780964797914
potenziell,2,0.0001303780964797914
rom*nja,2,0.0001303780964797914
zurückdrängen,2,0.0001303780964797914
fördergeld,2,0.0001303780964797914
120,2,0.0001303780964797914
jeweilig,2,0.0001303780964797914
gemäß,2,0.0001303780964797914
assistenzleistung,2,0.0001303780964797914
beschäftigungspflicht,2,0.0001303780964797914
interessenvertretung,2,0.0001303780964797914
lohnen,2,0.0001303780964797914
wohnumfeld,2,0.0001303780964797914
grün,2,0.0001303780964797914
allerdings,2,0.0001303780964797914
lebensbedingung,2,0.0001303780964797914
obdachlosigkeit,2,0.0001303780964797914
busse,2,0.0001303780964797914
beratungsangebot,2,0.0001303780964797914
landkreis,2,0.0001303780964797914
prägen,2,0.0001303780964797914
möchten,2,0.0001303780964797914
park,2,0.0001303780964797914
gardening,2,0.0001303780964797914
umschulung,2,0.0001303780964797914
grunderwerbsteuer,2,0.0001303780964797914
leistungsdruck,2,0.0001303780964797914
unterfinanzierung,2,0.0001303780964797914
herausforderung,2,0.0001303780964797914
auflegen,2,0.0001303780964797914
kaufen,2,0.0001303780964797914
zimmer,2,0.0001303780964797914
sorge,2,0.0001303780964797914
spielen,2,0.0001303780964797914
wohlhabend,2,0.0001303780964797914
master,2,0.0001303780964797914
grundschule,2,0.0001303780964797914
hürde,2,0.0001303780964797914
besuchen,2,0.0001303780964797914
künftig,2,0.0001303780964797914
ausgabe,2,0.0001303780964797914
nachhilfe,2,0.0001303780964797914
sanierungsbedarf,2,0.0001303780964797914
lernmittelfreiheit,2,0.0001303780964797914
universität,2,0.0001303780964797914
handeln,2,0.0001303780964797914
bank,2,0.0001303780964797914
unwürdig,2,0.0001303780964797914
